,RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
38646,38646,77523840,155103,77678943,0,0,0,3072,0,3486732002
38647,38647,77523995,1042,77525037,0,0,1,1024,0,1807098700
38648,38648,77524350,113691,77638041,0,0,0,1024,0,3631508209
38649,38649,77524942,14980,77539922,0,0,1,1024,0,1613221324
38650,38650,77527834,204103,77731937,0,0,0,1024,0,4694319958
38651,38651,77527957,3586,77531543,0,0,1,2560,0,9190125855
38652,38652,77528470,519815,78048285,0,0,0,1536,0,7504501039
38653,38653,77530240,48371,77578611,0,0,1,512,0,3404805076
38654,38654,77530901,988,77531889,0,0,1,512,0,8202063652
38655,38655,77531628,247443,77779071,0,0,0,1536,0,8273797800
38656,38656,77533185,564624,78097809,0,0,0,512,0,4652397611
38657,38657,77535247,5661,77540908,0,0,1,1536,0,3653697643
38658,38658,77538006,355494,77893500,0,0,0,2560,0,9369764424
38659,38659,77543362,491964,78035326,0,0,0,4096,0,10325029807
38660,38660,77545383,27195,77572578,0,0,1,512,0,7870602568
38661,38661,77550819,1042,77551861,0,0,1,1024,0,5292794725
38662,38662,77551694,247303,77798997,0,0,0,512,0,5806240249
38663,38663,77554800,22518,77577318,0,0,1,1024,0,475034888
38664,38664,77555044,683,77555727,0,0,1,512,0,6101938844
38665,38665,77555637,18247,77573884,0,0,1,2048,0,1702986428
38666,38666,77557958,269653,77827611,0,0,0,2560,0,727881204
38667,38667,77559403,566,77559969,0,0,1,512,0,4471533268
38668,38668,77563934,261969,77825903,0,0,0,3584,0,872333145
38669,38669,77566871,19080,77585951,0,0,1,3584,0,6639950610
38670,38670,77567177,428783,77995960,0,0,0,2048,0,4716326322
38671,38671,77567277,572384,78139661,0,0,0,1536,0,3366582177
38672,38672,77572431,361839,77934270,0,0,0,1024,0,3926696705
38673,38673,77573060,4273,77577333,0,0,1,512,0,9209827305
38674,38674,77573989,9423,77583412,0,0,1,3584,0,6515316697
38675,38675,77579612,1994,77581606,0,0,1,2048,0,7273643462
38676,38676,77584074,72555,77656629,0,0,1,9728,0,5261164186
38677,38677,77584115,405586,77989701,0,0,0,3072,0,4626346296
38678,38678,77586413,2225,77588638,0,0,1,1536,0,2445814248
38679,38679,77587709,22244,77609953,0,0,1,2560,0,1804195649
38680,38680,77588531,3429,77591960,0,0,1,3584,0,7604866963
38681,38681,77595167,16118,77611285,0,0,1,512,0,10463688955
38682,38682,77596825,160305,77757130,0,0,0,3584,0,6303345610
38683,38683,77596927,787,77597714,0,0,1,512,0,1863102379
38684,38684,77601706,9233,77610939,0,0,1,1536,0,1483897174
38685,38685,77604391,79232,77683623,0,0,0,3072,0,3989487021
38686,38686,77605702,566,77606268,0,0,1,512,0,6532773669
38687,38687,77607077,561240,78168317,0,0,0,1536,0,4788492947
38688,38688,77607096,179327,77786423,0,0,0,4096,0,120109170
38689,38689,77610227,232600,77842827,0,0,0,512,0,2353103417
38690,38690,77611580,3921,77615501,0,0,1,512,0,4497925777
38691,38691,77614102,166871,77780973,0,0,0,1024,0,4195259088
38692,38692,77614426,234079,77848505,0,0,0,1024,0,292469834
38693,38693,77614645,36466,77651111,0,0,1,512,0,2679733438
38694,38694,77618782,300162,77918944,0,0,0,3584,0,8363172253
38695,38695,77618806,583,77619389,0,0,1,512,0,492307380
38696,38696,77619346,602593,78221939,0,0,0,1024,0,2978134960
38697,38697,77621125,36196,77657321,0,0,1,512,0,3571407411
38698,38698,77621338,1042,77622380,0,0,1,1024,0,9031671859
38699,38699,77623107,177498,77800605,0,0,0,512,0,2803543476
38700,38700,77623966,29150,77653116,0,0,1,512,0,8123757854
38701,38701,77624419,88034,77712453,0,0,0,1024,0,5465560297
38702,38702,77624789,124035,77748824,0,0,0,4096,0,6941143138
38703,38703,77625965,1042,77627007,0,0,1,1024,0,10656172199
38704,38704,77627171,414814,78041985,0,0,0,1024,0,2211263032
38705,38705,77627818,29157,77656975,0,0,1,512,0,7150381010
38706,38706,77627912,414868,78042780,0,0,0,2560,0,8669279145
38707,38707,77629284,340286,77969570,0,0,0,1024,0,5700575466
38708,38708,77630339,466090,78096429,0,0,0,1024,0,1301842208
38709,38709,77630906,566,77631472,0,0,1,512,0,2992408955
38710,38710,77631279,382872,78014151,0,0,0,1536,0,7228420137
38711,38711,77632731,21671,77654402,0,0,1,512,0,4584657363
38712,38712,77638138,1042,77639180,0,0,1,1024,0,2300352337
38713,38713,77641008,192663,77833671,0,0,0,2048,0,805792934
38714,38714,77645049,86511,77731560,0,0,1,512,0,6636808625
38715,38715,77645886,167920,77813806,0,0,0,1024,0,10585826920
38716,38716,77649723,1042,77650765,0,0,1,1024,0,10703177934
38717,38717,77649872,208323,77858195,0,0,0,2048,0,6969231752
38718,38718,77651463,6844,77658307,0,0,1,1536,0,6603480999
38719,38719,77656373,140158,77796531,0,0,0,2048,0,798774327
38720,38720,77661825,332819,77994644,0,0,0,1536,0,1373770489
38721,38721,77664705,64857,77729562,0,0,1,2560,0,7697748649
38722,38722,77668430,566,77668996,0,0,1,512,0,9528046931
38723,38723,77678200,261809,77940009,0,0,0,1024,0,1458286046
38724,38724,77678854,106306,77785160,0,0,0,512,0,10401096598
38725,38725,77685058,80886,77765944,0,0,1,1024,0,660745279
38726,38726,77685193,351109,78036302,0,0,0,1024,0,8921961722
38727,38727,77687819,566,77688385,0,0,1,512,0,8668106915
38728,38728,77688519,41709,77730228,0,0,1,1024,0,1173453441
38729,38729,77689058,400464,78089522,0,0,0,2048,0,4004215008
38730,38730,77689733,2470,77692203,0,0,1,2560,0,6676695854
38731,38731,77689808,411310,78101118,0,0,0,5632,0,4444941380
38732,38732,77690169,198312,77888481,0,0,0,512,0,1501488850
38733,38733,77694076,37876,77731952,0,0,1,512,0,10288478416
38734,38734,77694162,188922,77883084,0,0,0,512,0,6809701899
38735,38735,77708995,2054,77711049,0,0,1,1024,0,1570791850
38736,38736,77709949,151445,77861394,0,0,0,1024,0,4321131015
38737,38737,77713386,17828,77731214,0,0,1,1536,0,5384583379
38738,38738,77714856,3422,77718278,0,0,1,3584,0,6210873934
38739,38739,77718162,489925,78208087,0,0,0,512,0,4160967762
38740,38740,77719933,42382,77762315,0,0,1,512,0,1149919977
38741,38741,77722978,406078,78129056,0,0,0,3072,0,6605838382
38742,38742,77723066,2341,77725407,0,0,1,2048,0,1747602451
38743,38743,77724395,850761,78575156,0,0,0,1024,0,8904708025
38744,38744,77725201,102425,77827626,0,0,1,8192,0,7475821051
38745,38745,77726162,7076,77733238,0,0,1,1024,0,9574853427
38746,38746,77726861,38997,77765858,0,0,1,3584,0,1447636995
38747,38747,77727794,5790,77733584,0,0,1,512,0,4378440722
38748,38748,77738280,32805,77771085,0,0,1,8192,0,9953502464
38749,38749,77741888,178755,77920643,0,0,0,512,0,10349592430
38750,38750,77745368,442260,78187628,0,0,0,3072,0,5281512182
38751,38751,77746378,2461,77748839,0,0,1,2048,0,1896769300
38752,38752,77749929,15944,77765873,0,0,1,512,0,144508074
38753,38753,77750292,1042,77751334,0,0,1,1024,0,1134017539
38754,38754,77752265,200813,77953078,0,0,0,3584,0,291830186
38755,38755,77753059,22238,77775297,0,0,1,2048,0,8601700685
38756,38756,77753783,226505,77980288,0,0,0,1024,0,6335924382
38757,38757,77753894,5665,77759559,0,0,1,2560,0,6631134084
38758,38758,77754383,11505,77765888,0,0,1,1024,0,2749786771
38759,38759,77759503,581,77760084,0,0,1,512,0,1503115336
38760,38760,77759916,14075,77773991,0,0,1,4608,0,2600158764
38761,38761,77760872,354242,78115114,0,0,0,512,0,4931542230
38762,38762,77761106,274703,78035809,0,0,0,1536,0,3082582669
38763,38763,77763216,17772,77780988,0,0,1,3072,0,6196320773
38764,38764,77763620,186129,77949749,0,0,0,9216,0,2676136827
38765,38765,77765592,12611,77778203,0,0,1,4608,0,1412559658
38766,38766,77766698,289599,78056297,0,0,0,1536,0,965814647
38767,38767,77767739,69293,77837032,0,0,0,512,0,735329635
38768,38768,77768122,422429,78190551,0,0,0,4096,0,7467378731
38769,38769,77773829,459800,78233629,0,0,0,2560,0,7362138426
38770,38770,77775994,76001,77851995,0,0,1,1536,0,1999576180
38771,38771,77783562,2876,77786438,0,0,1,2048,0,7358031684
38772,38772,77783820,359430,78143250,0,0,0,512,0,7867487048
38773,38773,77784533,43108,77827641,0,0,1,512,0,9949053306
38774,38774,77787274,1522,77788796,0,0,1,1024,0,6561192108
38775,38775,77789393,106412,77895805,0,0,1,1536,0,10264858040
38776,38776,77790363,234939,78025302,0,0,0,1024,0,1177375053
38777,38777,77793015,1518,77794533,0,0,1,1536,0,595451164
38778,38778,77793937,34792,77828729,0,0,1,2048,0,3838020003
38779,38779,77796301,56680,77852981,0,0,1,3072,0,3942036796
38780,38780,77799371,2470,77801841,0,0,1,2560,0,2388609747
38781,38781,77800677,797867,78598544,0,0,0,1024,0,8654623668
38782,38782,77802937,112154,77915091,0,0,0,1024,0,3491380443
38783,38783,77805703,24012,77829715,0,0,1,1536,0,7757877736
38784,38784,77811844,667,77812511,0,0,1,512,0,9917374689
38785,38785,77814227,179300,77993527,0,0,0,512,0,1546316566
38786,38786,77815259,300249,78115508,0,0,0,512,0,9240080123
38787,38787,77815974,174815,77990789,0,0,0,512,0,7532591473
38788,38788,77817189,74897,77892086,0,0,1,512,0,5788616089
38789,38789,77818239,303569,78121808,0,0,0,1024,0,5924812778
38790,38790,77822319,334329,78156648,0,0,0,1024,0,864128617
38791,38791,77823990,7671,77831661,0,0,1,3072,0,5117638451
38792,38792,77824805,501341,78326146,0,0,0,1536,0,2741266876
38793,38793,77827799,28088,77855887,0,0,1,4608,0,6941476461
38794,38794,77828389,81456,77909845,0,0,1,4096,0,8201964123
38795,38795,77830624,337110,78167734,0,0,0,4608,0,1072241372
38796,38796,77831359,1314,77832673,0,0,1,1024,0,6713013977
38797,38797,77832047,24826,77856873,0,0,1,1536,0,4819108556
38798,38798,77833221,2046,77835267,0,0,1,1024,0,9470508885
38799,38799,77835032,293073,78128105,0,0,0,3072,0,10581833564
38800,38800,77835368,304976,78140344,0,0,0,1536,0,7804366294
38801,38801,77837321,125407,77962728,0,0,0,2560,0,6604111115
38802,38802,77838560,178349,78016909,0,0,0,512,0,2398990348
38803,38803,77841597,508291,78349888,0,0,0,7168,0,6043495443
38804,38804,77844064,372778,78216842,0,0,0,2048,0,3872430062
38805,38805,77844273,783659,78627932,0,0,0,5632,0,5880361368
38806,38806,77847591,150949,77998540,0,0,0,6656,0,4863251135
38807,38807,77849029,204064,78053093,0,0,0,6144,0,10589811549
38808,38808,77850317,41864,77892181,0,0,1,512,0,2993767987
38809,38809,77855192,163255,78018447,0,0,0,512,0,5075390770
38810,38810,77855701,340214,78195915,0,0,0,1536,0,4029304873
38811,38811,77856180,164542,78020722,0,0,0,1536,0,2807631530
38812,38812,77857001,369057,78226058,0,0,0,2048,0,3425574368
38813,38813,77857706,3703,77861409,0,0,1,3072,0,6976897463
38814,38814,77859042,681342,78540384,0,0,0,2048,0,7144971247
38815,38815,77860066,98289,77958355,0,0,0,1024,0,7023163238
38816,38816,77861711,36680,77898391,0,0,1,4096,0,7527239056
38817,38817,77863775,2470,77866245,0,0,1,2560,0,4978882435
38818,38818,77864089,50366,77914455,0,0,1,3072,0,1461566428
38819,38819,77866792,1994,77868786,0,0,1,2048,0,4443635034
38820,38820,77868254,169359,78037613,0,0,0,512,0,7015656583
38821,38821,77868940,248257,78117197,0,0,0,2560,0,3526614631
38822,38822,77870407,414750,78285157,0,0,0,3072,0,223857233
38823,38823,77871053,137658,78008711,0,0,0,2560,0,2728157057
38824,38824,77871343,22490,77893833,0,0,1,512,0,1862265352
38825,38825,77873150,25907,77899057,0,0,1,3072,0,2461458427
38826,38826,77873515,295516,78169031,0,0,0,1024,0,4601584305
38827,38827,77873697,317181,78190878,0,0,0,1024,0,6716443898
38828,38828,77875387,404803,78280190,0,0,0,1024,0,3766095593
38829,38829,77875989,1994,77877983,0,0,1,2048,0,3683230053
38830,38830,77876011,123496,77999507,0,0,0,3072,0,5738023245
38831,38831,77879216,204063,78083279,0,0,0,3072,0,5714184062
38832,38832,77880909,13910,77894819,0,0,1,1536,0,4701077710
38833,38833,77881158,416129,78297287,0,0,0,4096,0,6763593120
38834,38834,77881818,3422,77885240,0,0,1,3584,0,7052118838
38835,38835,77883123,27708,77910831,0,0,1,1536,0,8166931582
38836,38836,77884259,7812,77892071,0,0,1,7680,0,9813216843
38837,38837,77884703,179118,78063821,0,0,0,1024,0,10656692590
38838,38838,77888818,292143,78180961,0,0,0,512,0,9209302225
38839,38839,77893523,5880,77899403,0,0,1,512,0,299821222
38840,38840,77893610,20179,77913789,0,0,1,512,0,7052652132
38841,38841,77893637,6752,77900389,0,0,1,1536,0,3957419528
38842,38842,77896218,164687,78060905,0,0,0,1536,0,3244476511
38843,38843,77898075,13742,77911817,0,0,1,1536,0,1546123533
38844,38844,77898946,2109,77901055,0,0,1,1024,0,5476138534
38845,38845,77899629,40583,77940212,0,0,1,512,0,8305654640
38846,38846,77901206,257862,78159068,0,0,0,1536,0,8294214861
38847,38847,77909647,3796,77913443,0,0,1,2560,0,3149978392
38848,38848,77911286,6075,77917361,0,0,1,4608,0,5715867531
38849,38849,77911811,274831,78186642,0,0,0,2560,0,1501600366
38850,38850,77913921,244664,78158585,0,0,0,4608,0,8534543
38851,38851,77914716,344585,78259301,0,0,0,1536,0,5843226791
38852,38852,77914993,320493,78235486,0,0,0,3072,0,7953160478
38853,38853,77920284,508493,78428777,0,0,0,512,0,5495831345
38854,38854,77923376,251872,78175248,0,0,0,3584,0,1535243343
38855,38855,77924423,255270,78179693,0,0,0,3584,0,5324576660
38856,38856,77926853,598446,78525299,0,0,0,2048,0,3549108189
38857,38857,77935497,353026,78288523,0,0,0,1024,0,1525810577
38858,38858,77938780,14979,77953759,0,0,1,512,0,4405341180
38859,38859,77942747,3898,77946645,0,0,1,4096,0,1140596616
38860,38860,77944817,104692,78049509,0,0,0,512,0,647910180
38861,38861,77945380,547009,78492389,0,0,0,1024,0,4538792155
38862,38862,77948154,377501,78325655,0,0,0,8192,0,9756916215
38863,38863,77948945,259494,78208439,0,0,0,1024,0,9369335935
38864,38864,77949226,245185,78194411,0,0,0,5120,0,633101588
38865,38865,77950004,13856,77963860,0,0,1,4608,0,3430252216
38866,38866,77950046,3047,77953093,0,0,1,512,0,3418144766
38867,38867,77951002,251213,78202215,0,0,0,2048,0,1283362864
38868,38868,77952754,1351,77954105,0,0,1,512,0,6515972427
38869,38869,77953312,352911,78306223,0,0,0,512,0,5473748033
38870,38870,77954802,301744,78256546,0,0,0,6656,0,5644832044
38871,38871,77955096,162428,78117524,0,0,0,1024,0,5441586185
38872,38872,77956224,1165,77957389,0,0,1,512,0,6747916923
38873,38873,77957287,5571,77962858,0,0,1,1536,0,3448479824
38874,38874,77959848,1518,77961366,0,0,1,1536,0,4782734816
38875,38875,77960470,498275,78458745,0,0,0,1536,0,8878085567
38876,38876,77960860,99356,78060216,0,0,0,3584,0,3300148801
38877,38877,77965024,385191,78350215,0,0,0,1024,0,9730206176
38878,38878,77973419,8469,77981888,0,0,1,4608,0,10187521636
38879,38879,77973598,316305,78289903,0,0,0,512,0,4271280285
38880,38880,77974205,137961,78112166,0,0,0,1536,0,987438114
38881,38881,77974295,632083,78606378,0,0,0,9216,0,8447097059
38882,38882,77974563,4245,77978808,0,0,1,3584,0,6313790494
38883,38883,77974707,339148,78313855,0,0,0,1024,0,1451099005
38884,38884,77977455,382580,78360035,0,0,0,6144,0,1765829273
38885,38885,77977476,63803,78041279,0,0,1,1024,0,2559359600
38886,38886,77980216,3298,77983514,0,0,1,2560,0,7939170935
38887,38887,77987186,180586,78167772,0,0,1,512,0,3625993208
38888,38888,77987233,2483,77989716,0,0,1,1536,0,2231388211
38889,38889,77989386,54479,78043865,0,0,1,4096,0,6243001298
38890,38890,77990006,187626,78177632,0,0,0,512,0,7526891242
38891,38891,77995506,309758,78305264,0,0,0,1536,0,42356474
38892,38892,77996608,313134,78309742,0,0,0,2560,0,4128982051
38893,38893,77997103,216905,78214008,0,0,0,512,0,8162687072
38894,38894,77999835,1518,78001353,0,0,1,1536,0,2586133234
38895,38895,78007600,43435,78051035,0,0,1,2048,0,6546951949
38896,38896,78008970,381697,78390667,0,0,0,512,0,6647826449
38897,38897,78011398,2768,78014166,0,0,1,2560,0,2277035445
38898,38898,78014350,336207,78350557,0,0,0,1024,0,8234081711
38899,38899,78017248,281545,78298793,0,0,0,1536,0,10159805972
38900,38900,78017539,38773,78056312,0,0,1,4608,0,9287924437
38901,38901,78018772,811,78019583,0,0,1,512,0,6430264784
38902,38902,78018881,34740,78053621,0,0,1,6144,0,6762406137
38903,38903,78019778,3343,78023121,0,0,1,2048,0,2569005998
38904,38904,78020216,28207,78048423,0,0,1,1536,0,1646849462
38905,38905,78022729,738,78023467,0,0,1,512,0,7135366278
38906,38906,78023785,304705,78328490,0,0,0,1024,0,3545844710
38907,38907,78027571,311358,78338929,0,0,0,1536,0,5028842853
38908,38908,78027981,224063,78252044,0,0,0,512,0,4203502052
38909,38909,78028444,32476,78060920,0,0,1,512,0,10721850500
38910,38910,78028777,210461,78239238,0,0,0,1536,0,2903635835
38911,38911,78030855,566,78031421,0,0,1,512,0,9041771763
38912,38912,78031520,475587,78507107,0,0,0,9728,0,5135544347
38913,38913,78033161,16568,78049729,0,0,1,2048,0,6988145357
38914,38914,78037277,524475,78561752,0,0,0,4608,0,267659588
38915,38915,78037748,277385,78315133,0,0,0,1536,0,5467939730
38916,38916,78041590,12697,78054287,0,0,1,1024,0,10508389406
38917,38917,78042680,368725,78411405,0,0,0,2048,0,7619266026
38918,38918,78042744,17495,78060239,0,0,1,6144,0,5074200330
38919,38919,78042902,275139,78318041,0,0,0,512,0,3123859105
38920,38920,78047095,8498,78055593,0,0,1,2048,0,4882103761
38921,38921,78051516,173303,78224819,0,0,0,4096,0,7005435399
38922,38922,78052992,864046,78917038,0,0,0,8704,0,9624963311
38923,38923,78056306,305156,78361462,0,0,0,4608,0,8050568379
38924,38924,78056787,16185,78072972,0,0,1,1536,0,7576666314
38925,38925,78056902,186788,78243690,0,0,0,1024,0,8304140394
38926,38926,78058608,402102,78460710,0,0,0,1024,0,8613418734
38927,38927,78059088,5461,78064549,0,0,1,4608,0,10148009093
38928,38928,78061312,545549,78606861,0,0,0,1536,0,10116299432
38929,38929,78061518,53726,78115244,0,0,1,6656,0,8397319756
38930,38930,78061537,13321,78074858,0,0,1,2560,0,9156150808
38931,38931,78066901,1518,78068419,0,0,1,1536,0,1989449035
38932,38932,78068558,52230,78120788,0,0,1,2560,0,6030189182
38933,38933,78070707,324290,78394997,0,0,0,512,0,2971113192
38934,38934,78070944,1042,78071986,0,0,1,1024,0,2318868192
38935,38935,78071607,43983,78115590,0,0,1,3072,0,2228000314
38936,38936,78072570,431558,78504128,0,0,0,2048,0,2026207916
38937,38937,78080825,2469,78083294,0,0,1,1536,0,2947174050
38938,38938,78085645,253611,78339256,0,0,0,1024,0,7745673005
38939,38939,78089472,46494,78135966,0,0,1,1536,0,10261884184
38940,38940,78090977,333288,78424265,0,0,0,512,0,6989338649
38941,38941,78092272,614812,78707084,0,0,0,1024,0,6622843562
38942,38942,78093511,292064,78385575,0,0,0,4096,0,10253304816
38943,38943,78096442,224671,78321113,0,0,0,512,0,7135607217
38944,38944,78096471,1054,78097525,0,0,1,1024,0,3588519561
38945,38945,78097634,19913,78117547,0,0,1,3072,0,10512278510
38946,38946,78098940,2193,78101133,0,0,1,1536,0,3668346862
38947,38947,78102599,385338,78487937,0,0,0,1536,0,4446190556
38948,38948,78103009,457204,78560213,0,0,0,4608,0,6581381591
38949,38949,78103487,17647,78121134,0,0,1,512,0,5108720136
38950,38950,78105613,349525,78455138,0,0,0,1536,0,3048502902
38951,38951,78106947,1518,78108465,0,0,1,1536,0,9208873106
38952,38952,78108661,10501,78119162,0,0,1,2560,0,2456059327
38953,38953,78109360,1648,78111008,0,0,1,1536,0,6477103057
38954,38954,78111632,61305,78172937,0,0,1,3072,0,5471059287
38955,38955,78112674,9446,78122120,0,0,1,1536,0,6319868592
38956,38956,78114833,21479,78136312,0,0,1,512,0,8485346578
38957,38957,78117323,7383,78124706,0,0,1,4096,0,1169460736
38958,38958,78117536,270621,78388157,0,0,0,1536,0,10687651749
38959,38959,78118438,50901,78169339,0,0,1,3072,0,10158539571
38960,38960,78121086,274759,78395845,0,0,0,2048,0,5873109905
38961,38961,78122792,6754,78129546,0,0,1,7168,0,9124963328
38962,38962,78125255,11403,78136658,0,0,1,512,0,4665206888
38963,38963,78128795,279696,78408491,0,0,0,5632,0,5231223064
38964,38964,78132986,1994,78134980,0,0,1,2048,0,7969836612
38965,38965,78133998,41871,78175869,0,0,1,1536,0,6537625678
38966,38966,78134554,318218,78452772,0,0,0,1024,0,5109828371
38967,38967,78135834,5802,78141636,0,0,1,6144,0,1339763853
38968,38968,78138343,283318,78421661,0,0,0,2048,0,10394014989
38969,38969,78139191,151438,78290629,0,0,0,1536,0,4061671012
38970,38970,78139988,175784,78315772,0,0,0,2048,0,10404657195
38971,38971,78140009,29676,78169685,0,0,1,512,0,98087886
38972,38972,78146282,389392,78535674,0,0,0,2560,0,1510328603
38973,38973,78148442,566,78149008,0,0,1,512,0,7004243592
38974,38974,78153217,789715,78942932,0,0,0,3072,0,5184345819
38975,38975,78155482,19781,78175263,0,0,1,3072,0,125232266
38976,38976,78157726,1925,78159651,0,0,1,512,0,1496253335
38977,38977,78158648,630714,78789362,0,0,0,512,0,1048969140
38978,38978,78159391,277534,78436925,0,0,0,2048,0,5764978732
38979,38979,78161647,313173,78474820,0,0,0,7168,0,6281723001
38980,38980,78162000,8991,78170991,0,0,1,2048,0,4020973310
38981,38981,78162536,5221,78167757,0,0,1,4608,0,10646756904
38982,38982,78162891,444335,78607226,0,0,0,1024,0,5268686859
38983,38983,78162945,228128,78391073,0,0,0,1024,0,10295354792
38984,38984,78163659,12556,78176215,0,0,1,512,0,8999446774
38985,38985,78164550,182887,78347437,0,0,0,3584,0,2501308741
38986,38986,78165932,36323,78202255,0,0,1,1024,0,7674392331
38987,38987,78165991,10570,78176561,0,0,1,512,0,6431231367
38988,38988,78167573,379104,78546677,0,0,0,512,0,9158780370
38989,38989,78170005,17746,78187751,0,0,1,5632,0,10310228894
38990,38990,78172647,63000,78235647,0,0,1,1024,0,6699136668
38991,38991,78173175,7598,78180773,0,0,1,6144,0,3063197826
38992,38992,78173326,29915,78203241,0,0,1,6144,0,6420140180
38993,38993,78174927,158062,78332989,0,0,0,1536,0,1345608259
38994,38994,78175098,7301,78182399,0,0,1,2560,0,946899108
38995,38995,78176965,420298,78597263,0,0,0,4096,0,4384961744
38996,38996,78178469,13494,78191963,0,0,1,2048,0,7690745673
38997,38997,78181323,2702,78184025,0,0,1,2560,0,4768797909
38998,38998,78183881,393657,78577538,0,0,0,512,0,6705486192
38999,38999,78184091,704601,78888692,0,0,0,512,0,4999815609
39000,39000,78185424,186307,78371731,0,0,0,1536,0,4949399105
39001,39001,78192769,414636,78607405,0,0,0,512,0,5836062707
39002,39002,78196059,190467,78386526,0,0,0,3072,0,9885555529
39003,39003,78198201,37315,78235516,0,0,1,512,0,877120292
39004,39004,78199786,567,78200353,0,0,1,512,0,9717215903
39005,39005,78200322,223669,78423991,0,0,0,2560,0,3611377805
39006,39006,78200755,661951,78862706,0,0,0,2048,0,3588374708
39007,39007,78201125,2782,78203907,0,0,1,1024,0,2122369604
39008,39008,78202002,83213,78285215,0,0,1,1024,0,4504620899
39009,39009,78203482,2946,78206428,0,0,1,3072,0,7633695105
39010,39010,78206060,29471,78235531,0,0,1,512,0,1883052577
39011,39011,78208382,1567,78209949,0,0,1,1536,0,8760901759
39012,39012,78208717,27276,78235993,0,0,1,512,0,6560470042
39013,39013,78209412,243843,78453255,0,0,0,1536,0,5066918580
39014,39014,78213171,245091,78458262,0,0,0,3072,0,633170406
39015,39015,78214191,161992,78376183,0,0,0,1024,0,1053941342
39016,39016,78215637,269183,78484820,0,0,0,2048,0,9014838628
39017,39017,78219212,513684,78732896,0,0,0,1024,0,10369372913
39018,39018,78219340,271908,78491248,0,0,0,5632,0,10460455047
39019,39019,78220285,473114,78693399,0,0,0,2048,0,10192039793
39020,39020,78222716,138917,78361633,0,0,0,512,0,2875287655
39021,39021,78223608,601424,78825032,0,0,0,512,0,4863751598
39022,39022,78229362,6139,78235501,0,0,1,4608,0,51445633
39023,39023,78230719,363163,78593882,0,0,0,3072,0,6016486465
39024,39024,78232190,198186,78430376,0,0,0,2048,0,1375077499
39025,39025,78232739,56420,78289159,0,0,1,1536,0,858825089
39026,39026,78233027,390043,78623070,0,0,0,5120,0,810115822
39027,39027,78236021,181758,78417779,0,0,0,3584,0,7837483735
39028,39028,78238777,1988,78240765,0,0,1,1536,0,557392737
39029,39029,78238927,48234,78287161,0,0,1,3072,0,3760592
39030,39030,78239560,315740,78555300,0,0,0,5632,0,4329808118
39031,39031,78242338,74816,78317154,0,0,1,2048,0,6753363068
39032,39032,78243847,513680,78757527,0,0,0,3584,0,10468832093
39033,39033,78244553,1059,78245612,0,0,1,1024,0,7150364306
39034,39034,78244555,42952,78287507,0,0,1,512,0,3627765799
39035,39035,78245279,679,78245958,0,0,1,512,0,4859107397
39036,39036,78245918,176640,78422558,0,0,0,2048,0,2177235014
39037,39037,78248881,41904,78290785,0,0,1,2560,0,2164759660
39038,39038,78254982,358526,78613508,0,0,0,3072,0,1087266082
39039,39039,78257397,390256,78647653,0,0,0,2560,0,1274867231
39040,39040,78257654,1662,78259316,0,0,1,1536,0,6189337464
39041,39041,78259934,444132,78704066,0,0,0,2560,0,7302969323
39042,39042,78263802,24371,78288173,0,0,1,1024,0,55198800
39043,39043,78265407,713399,78978806,0,0,0,512,0,7756681896
39044,39044,78265416,125065,78390481,0,0,0,4608,0,7492675471
39045,39045,78265986,566,78266552,0,0,1,512,0,7227392744
39046,39046,78266511,286394,78552905,0,0,0,2048,0,322877809
39047,39047,78272990,32289,78305279,0,0,1,2560,0,5055741924
39048,39048,78275732,482122,78757854,0,0,0,1024,0,2306719397
39049,39049,78277915,443474,78721389,0,0,0,2048,0,3857195869
39050,39050,78281808,370343,78652151,0,0,0,512,0,9832553922
39051,39051,78283609,163399,78447008,0,0,0,512,0,4995618904
39052,39052,78287670,6341,78294011,0,0,1,5120,0,47771425
39053,39053,78296995,190429,78487424,0,0,0,512,0,3907669354
39054,39054,78297734,305813,78603547,0,0,0,5120,0,9746512125
39055,39055,78303478,229902,78533380,0,0,0,512,0,7068602524
39056,39056,78308915,239085,78548000,0,0,0,2048,0,1305481266
39057,39057,78309085,419170,78728255,0,0,0,1024,0,3356626637
39058,39058,78313043,352539,78665582,0,0,0,2048,0,1213519274
39059,39059,78316729,2312,78319041,0,0,1,512,0,1833731959
39060,39060,78317029,16759,78333788,0,0,1,3072,0,309918686
39061,39061,78320616,1994,78322610,0,0,1,2048,0,2720717966
39062,39062,78322598,23688,78346286,0,0,1,1536,0,3556051871
39063,39063,78324660,9794,78334454,0,0,1,4608,0,8830116021
39064,39064,78327303,623669,78950972,0,0,0,1024,0,9870364574
39065,39065,78328062,494990,78823052,0,0,0,4096,0,4423438250
39066,39066,78331559,392590,78724149,0,0,0,1024,0,6439053940
39067,39067,78334532,555696,78890228,0,0,0,512,0,6537844400
39068,39068,78334716,15514,78350230,0,0,1,3072,0,5056794088
39069,39069,78344212,19009,78363221,0,0,1,4096,0,6429175301
39070,39070,78344535,27926,78372461,0,0,1,2048,0,7645952570
39071,39071,78346918,18569,78365487,0,0,1,4096,0,5593550269
39072,39072,78349114,2026,78351140,0,0,1,512,0,5918168740
