,RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
14905,14905,7361899,8634584,15996483,0,0,1,13312,0,9856223536
14906,14906,7362230,8655391,16017621,0,0,1,8704,0,8982850522
14907,14907,7362364,73155668,80518032,0,0,0,7680,0,2065450711
14908,14908,7362702,73272397,80635099,0,0,0,3072,0,8587394719
14909,14909,7362991,73498627,80861618,0,0,0,512,0,10026764590
14910,14910,7363086,73459605,80822691,0,0,0,3072,0,4104372864
14911,14911,7363116,8637233,16000349,0,0,1,6144,0,8023317062
14912,14912,7363570,73101636,80465206,0,0,0,3584,0,5951006748
14913,14913,7363685,8642234,16005919,0,0,1,2048,0,5681689171
14914,14914,7363883,8636812,16000695,0,0,1,512,0,2337051691
14915,14915,7363934,8644303,16008237,0,0,1,1536,0,8394190310
14916,14916,7365055,73344281,80709336,0,0,0,24576,0,4722640112
14917,14917,7365296,8638625,16003921,0,0,1,5120,0,678690761
14918,14918,7366586,8639999,16006585,0,0,1,1024,0,540044972
14919,14919,7366994,73256772,80623766,0,0,0,512,0,2650349840
14920,14920,7367157,8637110,16004267,0,0,1,512,0,1765087965
14921,14921,7367476,8645319,16012795,0,0,1,2560,0,10594688725
14922,14922,7368058,73237923,80605981,0,0,0,1024,0,3210099889
14923,14923,7368808,8635805,16004613,0,0,1,512,0,5583323625
14924,14924,7369345,8658646,16027991,0,0,1,2048,0,6500599802
14925,14925,7369969,8641200,16011169,0,0,1,3072,0,5205906499
14926,14926,7370534,8651593,16022127,0,0,1,7168,0,4960583937
14927,14927,7371237,73502572,80873809,0,0,0,13824,0,7829251530
14928,14928,7371749,8655896,16027645,0,0,1,1536,0,6480475663
14929,14929,7373331,8649142,16022473,0,0,1,512,0,5619665100
14930,14930,7374098,73249489,80623587,0,0,0,4096,0,3809180624
14931,14931,7374311,73245501,80619812,0,0,0,2048,0,8535900552
14932,14932,7374316,73344099,80718415,0,0,0,2048,0,10474981273
14933,14933,7375148,8661485,16036633,0,0,1,6656,0,5653840340
14934,14934,7375238,8651421,16026659,0,0,1,6656,0,8267296580
14935,14935,7375363,8653192,16028555,0,0,1,10752,0,5946470082
14936,14936,7375407,8660240,16035647,0,0,1,6144,0,10355296681
14937,14937,7375450,73393598,80769048,0,0,0,3584,0,2478690033
14938,14938,7377172,73217760,80594932,0,0,0,4608,0,834685039
14939,14939,7378084,73276851,80654935,0,0,0,7680,0,1484783540
14940,14940,7378723,8667320,16046043,0,0,1,17408,0,3111412467
14941,14941,7379218,8659041,16038259,0,0,1,2560,0,8896914465
14942,14942,7379235,8666142,16045377,0,0,1,4096,0,4257379845
14943,14943,7380338,8658587,16038925,0,0,1,1024,0,7932406389
14944,14944,7381815,73194598,80576413,0,0,0,5632,0,9458820369
14945,14945,7382057,8669478,16051535,0,0,1,1024,0,5557479559
14946,14946,7382125,8668744,16050869,0,0,1,7680,0,3772093480
14947,14947,7383226,73796744,81179970,0,0,0,1536,0,1080632298
14948,14948,7383754,8697047,16080801,0,0,1,11776,0,101250499
14949,14949,7384075,8671646,16055721,0,0,1,6656,0,5770438513
14950,14950,7384328,73393647,80777975,0,0,0,1024,0,9352502632
14951,14951,7386212,8683451,16069663,0,0,1,1536,0,4954604129
14952,14952,7387226,8672041,16059267,0,0,1,5632,0,6052188944
14953,14953,7387379,8692308,16079687,0,0,1,3072,0,1734864945
14954,14954,7387731,73576695,80964426,0,0,0,2048,0,8208918238
14955,14955,7387980,8671633,16059613,0,0,1,512,0,7089491696
14956,14956,7388126,8682203,16070329,0,0,1,1024,0,6070273139
14957,14957,7388201,8675598,16063799,0,0,1,6656,0,4012710797
14958,14958,7388522,8720561,16109083,0,0,1,1024,0,379129183
14959,14959,7389054,73156776,80545830,0,0,0,5120,0,4035199059
14960,14960,7390025,73284168,80674193,0,0,0,1536,0,6731660388
14961,14961,7390194,8676511,16066705,0,0,1,4608,0,1757124694
14962,14962,7390437,8689596,16080033,0,0,1,5632,0,2931567925
14963,14963,7390826,8677505,16068331,0,0,1,2560,0,4132315459
14964,14964,7391315,8686426,16077741,0,0,1,6656,0,3979308526
14965,14965,7391357,8677320,16068677,0,0,1,512,0,7664093650
14966,14966,7392258,8692409,16084667,0,0,1,6144,0,7549923334
14967,14967,7392528,73077607,80470135,0,0,0,512,0,4756881320
14968,14968,7394103,73214995,80609098,0,0,0,512,0,9470706864
14969,14969,7395940,73404914,80800854,0,0,0,11264,0,1591942892
14970,14970,7396211,8699466,16095677,0,0,1,9728,0,784987803
14971,14971,7396525,73242578,80639103,0,0,0,4608,0,2872979666
14972,14972,7398270,8689969,16088239,0,0,1,3072,0,6106059950
14973,14973,7398651,8699638,16098289,0,0,1,2048,0,3752298805
14974,14974,7398670,8691835,16090505,0,0,1,3584,0,1605872738
14975,14975,7398966,73402067,80801033,0,0,0,512,0,10713508921
14976,14976,7399103,73345610,80744713,0,0,0,1536,0,2160760740
14977,14977,7399677,8697306,16096983,0,0,1,2048,0,646199026
14978,14978,7400130,8691041,16091171,0,0,1,1024,0,6199544138
14979,14979,7400525,8702642,16103167,0,0,1,1024,0,4171846665
14980,14980,7401845,73678950,81080795,0,0,0,1024,0,9232232372
14981,14981,7402081,8696874,16098955,0,0,1,1024,0,1990624409
14982,14982,7402528,8701971,16104499,0,0,1,1536,0,4349691913
14983,14983,7402776,8699725,16102501,0,0,1,5632,0,7614830662
14984,14984,7403052,8705685,16108737,0,0,1,3584,0,3183292300
14985,14985,7403429,73326068,80729497,0,0,0,3584,0,9361928014
14986,14986,7404440,8700725,16105165,0,0,1,1024,0,2841733920
14987,14987,7404591,73525640,80930231,0,0,0,1024,0,10629329205
14988,14988,7404622,73243336,80647958,0,0,0,2560,0,7312036500
14989,14989,7404913,8707396,16112309,0,0,1,5120,0,9217540490
14990,14990,7405063,73483165,80888228,0,0,0,1024,0,9967006759
14991,14991,7405890,73098369,80504259,0,0,0,1024,0,7765301657
14992,14992,7406089,73507639,80913728,0,0,0,6144,0,6755235303
14993,14993,7406504,8699967,16106471,0,0,1,2048,0,3526785738
14994,14994,7408029,8705932,16113961,0,0,1,1536,0,2761575875
14995,14995,7408067,8704908,16112975,0,0,1,1024,0,2052349163
14996,14996,7408774,73485666,80894440,0,0,0,18944,0,1677987494
14997,14997,7410562,8705985,16116547,0,0,1,4096,0,1110075636
14998,14998,7410751,73328350,80739101,0,0,0,5632,0,3002485341
14999,14999,7411048,8727316,16138364,0,0,1,7680,0,4919989081
15000,15000,7411327,73331134,80742461,0,0,0,1536,0,7621769575
15001,15001,7411389,73487332,80898721,0,0,0,512,0,2191883006
15002,15002,7411665,73356268,80767933,0,0,0,7168,0,3365936290
15003,15003,7412059,73467786,80879845,0,0,0,4096,0,3679605436
15004,15004,7412345,8715904,16128249,0,0,1,8192,0,5187314939
15005,15005,7412435,8706724,16119159,0,0,1,2560,0,4243524020
15006,15006,7414090,73587548,81001638,0,0,0,4608,0,1836741293
15007,15007,7415642,73372103,80787745,0,0,0,6656,0,5456691112
15008,15008,7415777,8717043,16132820,0,0,1,1024,0,4740723476
15009,15009,7415907,8705518,16121425,0,0,1,3584,0,9873757903
15010,15010,7416034,8718758,16134792,0,0,1,13312,0,6346448516
15011,15011,7416273,73220745,80637018,0,0,0,5120,0,9070415074
15012,15012,7416802,73519329,80936131,0,0,0,11264,0,5675723731
15013,15013,7417070,8705981,16123051,0,0,1,2560,0,9907287103
15014,15014,7417260,8713268,16130528,0,0,1,2048,0,6572895711
15015,15015,7417781,8705616,16123397,0,0,1,512,0,8170514015
15016,15016,7418858,74017283,81436141,0,0,0,1024,0,9455125484
15017,15017,7418978,73608520,81027498,0,0,0,9728,0,9454549731
15018,15018,7419413,73164404,80583817,0,0,0,1536,0,9069641369
15019,15019,7419569,8714877,16134446,0,0,1,2560,0,3069400994
15020,15020,7419787,8704276,16124063,0,0,1,1024,0,6657393271
15021,15021,7420264,73401085,80821349,0,0,0,6144,0,7845165159
15022,15022,7420603,8714535,16135138,0,0,1,512,0,6345617884
15023,15023,7421522,8716996,16138518,0,0,1,8704,0,8513244413
15024,15024,7421716,8720694,16142410,0,0,1,2048,0,1565937974
15025,15025,7422198,73453194,80875392,0,0,0,5120,0,2896204408
15026,15026,7423355,8717749,16141104,0,0,1,4096,0,151678432
15027,15027,7423747,73264884,80688631,0,0,0,2560,0,1691680263
15028,15028,7423925,8720111,16144036,0,0,1,2560,0,1762760270
15029,15029,7424454,8720927,16145381,0,0,1,9728,0,5213130789
15030,15030,7424949,8720073,16145022,0,0,1,1536,0,3982935634
15031,15031,7425419,73653099,81078518,0,0,0,3584,0,4693077170
15032,15032,7425591,8721736,16147327,0,0,1,3072,0,5984047652
15033,15033,7426875,73290000,80716875,0,0,0,512,0,5459675850
15034,15034,7427225,73231982,80659207,0,0,0,1536,0,7401725861
15035,15035,7427703,73186839,80614542,0,0,0,1536,0,5331163734
15036,15036,7427878,8734057,16161935,0,0,1,4608,0,1661956699
15037,15037,7428178,8721735,16149913,0,0,1,4096,0,7384801416
15038,15038,7428353,74052410,81480763,0,0,0,10240,0,620810200
15039,15039,7428513,8731130,16159643,0,0,1,2048,0,1870021171
15040,15040,7428914,8721665,16150579,0,0,1,1024,0,2927368681
15041,15041,7429276,8735271,16164547,0,0,1,3584,0,2935268451
15042,15042,7429715,73605843,81035558,0,0,0,17408,0,7325888262
15043,15043,7429791,8723694,16153485,0,0,1,4608,0,784454466
15044,15044,7430392,73924273,81354665,0,0,0,1024,0,3163591519
15045,15045,7430555,8730074,16160629,0,0,1,1536,0,10101446015
15046,15046,7430858,73596819,81027677,0,0,0,512,0,9389766783
15047,15047,7431590,73623717,81055307,0,0,0,7168,0,4374547325
15048,15048,7432813,73563785,80996598,0,0,0,4096,0,488187366
15049,15049,7433071,8723640,16156711,0,0,1,5120,0,6455618288
15050,15050,7433072,8729209,16162281,0,0,1,512,0,10172346106
15051,15051,7433798,73336989,80770787,0,0,0,5632,0,10718494480
15052,15052,7434620,8730593,16165213,0,0,1,1024,0,10049212016
15053,15053,7435319,8735118,16170437,0,0,1,2048,0,8458441002
15054,15054,7436135,8731344,16167479,0,0,1,3584,0,2456694954
15055,15055,7436806,73674186,81110992,0,0,0,2048,0,1939018397
15056,15056,7437362,8736967,16174329,0,0,1,3072,0,8896458983
15057,15057,7437832,8730313,16168145,0,0,1,1024,0,3456932460
15058,15058,7438230,73527638,80965868,0,0,0,1536,0,5487588917
15059,15059,7438453,73240192,80678645,0,0,0,1024,0,4560568672
15060,15060,7438966,73421881,80860847,0,0,0,3584,0,4244532843
15061,15061,7440102,8732281,16172383,0,0,1,3072,0,6210049353
15062,15062,7441162,74223755,81664917,0,0,0,3072,0,3667420407
15063,15063,7442278,73714262,81156540,0,0,0,1536,0,4839224743
15064,15064,7442304,8750039,16192343,0,0,1,13312,0,8610243033
15065,15065,7443954,8733601,16177555,0,0,1,5120,0,1272241450
15066,15066,7444061,8741330,16185391,0,0,1,1024,0,4180355915
15067,15067,7444194,8745115,16189309,0,0,1,2048,0,7439413852
15068,15068,7445649,73284495,80730144,0,0,0,2048,0,8176529927
15069,15069,7447759,73502230,80949989,0,0,0,7680,0,620548716
15070,15070,7448323,8729924,16178247,0,0,1,512,0,5071901876
15071,15071,7449028,73462805,80911833,0,0,0,3072,0,2596123164
15072,15072,7449159,8736578,16185737,0,0,1,512,0,5341605482
15073,15073,7449327,73300830,80750157,0,0,0,2048,0,8434098481
15074,15074,7450174,73566523,81016697,0,0,0,2560,0,3766649470
15075,15075,7450646,8729227,16179873,0,0,1,2560,0,2363080440
15076,15076,7450791,8744703,16195494,0,0,1,11264,0,1217466636
15077,15077,7452783,73761891,81214674,0,0,0,9728,0,5263382941
15078,15078,7454253,8729166,16183419,0,0,1,5632,0,826350348
15079,15079,7454461,8733862,16188323,0,0,1,4096,0,9262097661
15080,15080,7455065,8729660,16184725,0,0,1,2048,0,1386857736
15081,15081,7456325,73529802,80986127,0,0,0,5120,0,2822243990
15082,15082,7456539,73612593,81069132,0,0,0,4096,0,8792516064
15083,15083,7456692,8734883,16191575,0,0,1,3584,0,8235074815
15084,15084,7457381,8735628,16193009,0,0,1,1024,0,2370828929
15085,15085,7458240,73419047,80877287,0,0,0,6144,0,7867322370
15086,15086,7458403,8735964,16194367,0,0,1,1536,0,9052808794
15087,15087,7460101,8733920,16194021,0,0,1,512,0,1542221194
15088,15088,7461404,73703775,81165179,0,0,0,2560,0,6498725242
15089,15089,7462068,73620411,81082479,0,0,0,2048,0,1248076957
15090,15090,7462117,73300254,80762371,0,0,0,1024,0,9111321419
15091,15091,7462430,8742532,16204962,0,0,1,16384,0,5110038132
15092,15092,7463014,73347777,80810791,0,0,0,512,0,7064859811
15093,15093,7463595,8733205,16196800,0,0,1,2048,0,2927211668
15094,15094,7464384,8736628,16201012,0,0,1,1536,0,4191405064
15095,15095,7464561,73286399,80750960,0,0,0,2560,0,332099450
15096,15096,7464596,8738042,16202638,0,0,1,2560,0,3107883212
15097,15097,7466095,73687085,81153180,0,0,0,5632,0,2143131563
15098,15098,7466740,8748560,16215300,0,0,1,7680,0,4823415951
15099,15099,7466857,8737087,16203944,0,0,1,2048,0,7707506099
15100,15100,7467292,73334232,80801524,0,0,0,1536,0,1355869896
15101,15101,7467311,74252840,81720151,0,0,0,2048,0,2079053051
15102,15102,7467372,8743102,16210474,0,0,1,1536,0,4789040380
15103,15103,7467860,73289182,80757042,0,0,0,3584,0,1738480883
15104,15104,7468218,8736072,16204290,0,0,1,512,0,6348954477
15105,15105,7468228,8741900,16210128,0,0,1,7168,0,10636370955
15106,15106,7468638,73361482,80830120,0,0,0,1536,0,2781023287
15107,15107,7469259,73457939,80927198,0,0,0,16896,0,8720029494
15108,15108,7469298,73468104,80937402,0,0,0,4096,0,7656469666
15109,15109,7469407,73393747,80863154,0,0,0,512,0,5125399342
15110,15110,7469536,73683979,81153515,0,0,0,1024,0,10310217095
15111,15111,7469950,74040277,81510227,0,0,0,4096,0,52987488
15112,15112,7470569,8747637,16218206,0,0,1,4608,0,1210453750
15113,15113,7470698,73529513,81000211,0,0,0,2560,0,6342261974
15114,15114,7470940,8747932,16218872,0,0,1,1024,0,8777858879
15115,15115,7470953,73499752,80970705,0,0,0,1536,0,1720611462
15116,15116,7471394,8748503,16219897,0,0,1,9728,0,10219949659
15117,15117,7471415,8748123,16219538,0,0,1,1024,0,10492902143
15118,15118,7471514,8749369,16220883,0,0,1,1536,0,5993033337
15119,15119,7471611,73424568,80896179,0,0,0,5632,0,871196529
15120,15120,7472314,73491465,80963779,0,0,0,5120,0,6369660943
15121,15121,7472448,8751367,16223815,0,0,1,1536,0,4073444375
15122,15122,7472470,8750359,16222829,0,0,1,3072,0,10128152703
15123,15123,7474315,73374729,80849044,0,0,0,1024,0,4416311221
15124,15124,7474429,8751358,16225787,0,0,1,1024,0,9112911232
15125,15125,7474477,8751656,16226133,0,0,1,2560,0,7430913465
15126,15126,7475139,73462968,80938107,0,0,0,1536,0,2436670093
15127,15127,7477042,8787613,16264655,0,0,1,4608,0,8664174432
15128,15128,7477108,73294170,80771278,0,0,0,1536,0,6138209600
15129,15129,7477124,73352505,80829629,0,0,0,3072,0,3063463020
15130,15130,7477316,73423144,80900460,0,0,0,5632,0,7376943162
15131,15131,7478170,8768703,16246873,0,0,1,7168,0,674753364
15132,15132,7478656,73960339,81438995,0,0,0,4608,0,2768640879
15133,15133,7478933,73292524,80771457,0,0,0,512,0,5620391641
15134,15134,7479290,8752975,16232265,0,0,1,3584,0,4848546082
15135,15135,7480587,73485772,80966359,0,0,0,1536,0,9892114813
15136,15136,7481440,8804967,16286407,0,0,1,5632,0,7158723209
15137,15137,7481750,73796296,81278046,0,0,0,3584,0,2734225392
15138,15138,7481838,8751093,16232931,0,0,1,1024,0,10484312436
15139,15139,7482225,8782789,16265014,0,0,1,12800,0,1073558234
15140,15140,7482381,8751536,16233917,0,0,1,1536,0,4596108465
15141,15141,7482389,8788156,16270545,0,0,1,6656,0,8892028753
15142,15142,7482499,8755284,16237783,0,0,1,6144,0,2683627249
15143,15143,7483367,8771904,16255271,0,0,1,4608,0,2030416619
15144,15144,7484406,8783194,16267600,0,0,1,9728,0,995137045
15145,15145,7486033,73476163,80962196,0,0,0,4608,0,1774440246
15146,15146,7486203,8769414,16255617,0,0,1,3584,0,3872863737
15147,15147,7488774,8754847,16243621,0,0,1,512,0,2662760516
15148,15148,7489718,8791197,16280915,0,0,1,4096,0,4297759337
15149,15149,7489754,73347966,80837720,0,0,0,4608,0,3368538379
15150,15150,7490793,73429222,80920015,0,0,0,13824,0,5740808878
15151,15151,7492507,73618820,81111327,0,0,0,1024,0,5739397091
15152,15152,7492981,8753226,16246207,0,0,1,4096,0,4248692704
15153,15153,7493244,8766239,16259483,0,0,1,6144,0,3839204135
15154,15154,7493272,73405270,80898542,0,0,0,7680,0,1658770318
15155,15155,7493357,8778494,16271851,0,0,1,4096,0,7423917529
15156,15156,7494289,8775590,16269879,0,0,1,16384,0,8433837909
15157,15157,7494813,73301849,80796662,0,0,0,2048,0,6533331219
15158,15158,7494886,73498269,80993155,0,0,0,4608,0,4739983061
15159,15159,7495255,8796644,16291899,0,0,1,5632,0,1442494094
15160,15160,7495562,8787299,16282861,0,0,1,5632,0,10294659798
15161,15161,7495848,8781815,16277663,0,0,1,6656,0,2783932868
15162,15162,7496085,8792268,16288353,0,0,1,3072,0,6446207497
15163,15163,7496903,73431722,80928625,0,0,0,4608,0,3743257966
15164,15164,7497291,8781038,16278329,0,0,1,1024,0,5644527803
15165,15165,7497426,8804242,16301668,0,0,1,10752,0,2703713036
15166,15166,7498002,73482557,80980559,0,0,0,1024,0,5872088439
15167,15167,7498348,8798468,16296816,0,0,1,5632,0,8629696723
15168,15168,7498639,8797511,16296150,0,0,1,1536,0,2667272665
15169,15169,7499685,8804569,16304254,0,0,1,10752,0,5570566449
15170,15170,7500155,8810270,16310425,0,0,1,5120,0,2689502314
15171,15171,7500223,8804390,16304613,0,0,1,9728,0,2458381861
15172,15172,7501330,73845734,81347064,0,0,0,7168,0,1195372259
15173,15173,7502865,73427031,80929896,0,0,0,4096,0,2978469646
15174,15174,7503434,8825413,16328847,0,0,1,5120,0,571647701
15175,15175,7503772,8811479,16315251,0,0,1,11776,0,10058356659
15176,15176,7504109,73625619,81129728,0,0,0,6656,0,300296042
15177,15177,7504438,73510480,81014918,0,0,0,5120,0,7009540644
15178,15178,7504535,8814582,16319117,0,0,1,6144,0,6155925297
15179,15179,7504616,73605729,81110345,0,0,0,10240,0,4919241568
15180,15180,7505621,8829064,16334685,0,0,1,6656,0,3625218817
15181,15181,7505672,73317510,80823182,0,0,0,1536,0,3136204554
15182,15182,7506478,8813945,16320423,0,0,1,2048,0,8676965155
15183,15183,7506613,73490944,80997557,0,0,0,3072,0,509423154
15184,15184,7506711,73446014,80952725,0,0,0,1536,0,52141945
15185,15185,7506835,8823318,16330153,0,0,1,2048,0,6775786383
15186,15186,7507059,73467200,80974259,0,0,0,512,0,1145983088
15187,15187,7507157,8860879,16368036,0,0,1,23040,0,8980355540
15188,15188,7507340,8817295,16324635,0,0,1,2560,0,348287401
15189,15189,7507630,8822869,16330499,0,0,1,512,0,8543555336
15190,15190,7507941,8817680,16325621,0,0,1,1536,0,9802922686
15191,15191,7509184,8830007,16339191,0,0,1,7168,0,2137955201
15192,15192,7509908,73749177,81259085,0,0,0,7168,0,7784709211
15193,15193,7510246,73530338,81040584,0,0,0,10240,0,6458296322
15194,15194,7510850,8829967,16340817,0,0,1,2560,0,5735392606
15195,15195,7511356,73390687,80902043,0,0,0,5120,0,5804709186
15196,15196,7511426,73726315,81237741,0,0,0,1024,0,8762465317
15197,15197,7511686,8834623,16346309,0,0,1,2048,0,8349783904
15198,15198,7511884,73606642,81118526,0,0,0,512,0,6049336771
15199,15199,7512449,8832554,16345003,0,0,1,6656,0,5848095874
15200,15200,7513579,8834676,16348255,0,0,1,3072,0,5848741304
15201,15201,7513653,8843013,16356666,0,0,1,5120,0,3976276661
15202,15202,7514846,73601461,81116307,0,0,0,4096,0,8980439340
15203,15203,7515011,73426170,80941181,0,0,0,4608,0,5755836993
15204,15204,7515088,8846802,16361890,0,0,1,4096,0,9432542917
15205,15205,7515364,8842608,16357972,0,0,1,2048,0,7276036269
15206,15206,7516467,8849943,16366410,0,0,1,10752,0,74211997
15207,15207,7516727,73746125,81262852,0,0,0,12288,0,365516475
15208,15208,7516777,8841541,16358318,0,0,1,512,0,349513271
15209,15209,7517503,8846013,16363516,0,0,1,2560,0,4543332576
15210,15210,7518368,73584127,81102495,0,0,0,3584,0,8278609722
15211,15211,7519770,8839534,16359304,0,0,1,1536,0,6477636556
15212,15212,7520207,8849801,16370008,0,0,1,4096,0,7779398905
15213,15213,7520429,73486471,81006900,0,0,0,512,0,871748365
15214,15214,7520429,73569754,81090183,0,0,0,7168,0,7096486041
15215,15215,7520493,73543581,81064074,0,0,0,512,0,6618522375
15216,15216,7521450,73748167,81269617,0,0,0,3584,0,405184441
15217,15217,7522138,8844016,16366154,0,0,1,512,0,8102910406
15218,15218,7522784,8845918,16368702,0,0,1,1024,0,8213421932
15219,15219,7523161,73554242,81077403,0,0,0,512,0,8712463248
15220,15220,7523789,8851033,16374822,0,0,1,2560,0,3913596610
15221,15221,7523792,8846677,16370469,0,0,1,10240,0,5777373600
15222,15222,7524823,8848373,16373196,0,0,1,3584,0,39309552
15223,15223,7524962,8845968,16370930,0,0,1,10240,0,9668110816
15224,15224,7525017,8852097,16377114,0,0,1,3072,0,9835744525
15225,15225,7525200,8849968,16375168,0,0,1,512,0,2995287796
